202431.0,4220.2685546875,7105.5234375,106.30000305175781,676323.875,4712023.5
202432.0,4220.2685546875,7105.5234375,106.30000305175781,676323.875,4712023.5
202433.0,4220.2685546875,7105.5234375,106.30000305175781,676323.875,4712023.5
202434.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202435.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202436.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202437.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202438.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202439.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202440.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202441.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202442.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202443.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202444.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202445.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202446.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202447.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202448.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202449.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202450.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202451.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202452.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202453.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202454.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202455.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202456.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202457.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202458.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202459.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202500.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202501.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202502.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202503.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202504.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202505.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202506.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202507.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202508.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202509.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202510.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202511.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202512.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202513.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202514.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202515.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202516.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202517.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202518.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202519.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202520.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202521.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202522.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202523.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202524.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
202525.0,4220.2685546875,7105.5234375,106.4000015258789,676323.875,4712023.5
