221746.0,4219.9658203125,-7104.86669921875,12.100000381469727,383469.96875,4687692.0
221747.0,4219.9658203125,-7104.86669921875,12.100000381469727,383469.9375,4687692.0
221748.0,4219.9658203125,-7104.86669921875,12.0,383469.875,4687692.0
221749.0,4219.9658203125,-7104.8671875,12.0,383469.84375,4687692.0
221750.0,4219.9658203125,-7104.8671875,11.800000190734863,383469.75,4687692.0
221751.0,4219.9658203125,-7104.8671875,11.699999809265137,383469.6875,4687692.5
221752.0,4219.9658203125,-7104.8671875,11.5,383469.65625,4687692.5
221753.0,4219.9658203125,-7104.8671875,11.300000190734863,383469.59375,4687692.5
221754.0,4219.9658203125,-7104.8671875,11.199999809265137,383469.53125,4687692.5
221755.0,4219.9658203125,-7104.8671875,11.0,383469.46875,4687692.5
221756.0,4219.9658203125,-7104.8671875,10.800000190734863,383469.40625,4687692.5
221757.0,4219.9658203125,-7104.8671875,10.699999809265137,383469.34375,4687693.0
221758.0,4219.9658203125,-7104.8671875,10.5,383469.3125,4687693.0
221759.0,4219.9658203125,-7104.8671875,10.399999618530273,383469.28125,4687693.0
221800.0,4219.96630859375,-7104.8671875,10.300000190734863,383469.34375,4687693.0
221801.0,4219.96630859375,-7104.8671875,10.300000190734863,383469.40625,4687693.5
221802.0,4219.96630859375,-7104.8671875,10.399999618530273,383469.40625,4687693.5
221803.0,4219.96630859375,-7104.8671875,10.399999618530273,383469.4375,4687693.5
221804.0,4219.96630859375,-7104.8671875,10.5,383469.4375,4687693.5
221805.0,4219.96630859375,-7104.8671875,10.5,383469.46875,4687693.5
221806.0,4219.96630859375,-7104.8671875,10.5,383469.46875,4687693.5
221807.0,4219.96630859375,-7104.8671875,10.5,383469.46875,4687693.5
221808.0,4219.96630859375,-7104.8671875,10.5,383469.4375,4687693.5
221809.0,4219.96630859375,-7104.8671875,10.5,383469.46875,4687693.5
221810.0,4219.96630859375,-7104.8671875,10.5,383469.46875,4687693.5
221811.0,4219.96630859375,-7104.8671875,10.5,383469.5,4687693.5
221812.0,4219.96630859375,-7104.8671875,10.5,383469.5,4687693.5
221813.0,4219.96630859375,-7104.8671875,10.600000381469727,383469.5625,4687693.5
221814.0,4219.96630859375,-7104.8671875,10.800000190734863,383469.625,4687693.5
221815.0,4219.96630859375,-7104.8671875,11.0,383469.71875,4687693.5
221816.0,4219.96630859375,-7104.8671875,11.100000381469727,383469.71875,4687693.5
221817.0,4219.96630859375,-7104.8671875,11.100000381469727,383469.71875,4687693.5
221818.0,4219.96630859375,-7104.8671875,11.100000381469727,383469.71875,4687693.5
221819.0,4219.96630859375,-7104.8671875,11.199999809265137,383469.75,4687693.5
221820.0,4219.96630859375,-7104.8671875,11.100000381469727,383469.71875,4687693.5
221821.0,4219.96630859375,-7104.8671875,11.0,383469.8125,4687693.5
221822.0,4219.96630859375,-7104.8671875,10.899999618530273,383469.8125,4687693.5
221823.0,4219.96630859375,-7104.8671875,10.800000190734863,383469.84375,4687693.5
221824.0,4219.96630859375,-7104.86669921875,10.800000190734863,383469.90625,4687693.5
221825.0,4219.96630859375,-7104.86669921875,10.699999809265137,383470.0,4687693.5
221826.0,4219.96630859375,-7104.86669921875,10.600000381469727,383470.09375,4687693.5
221827.0,4219.96630859375,-7104.86669921875,10.5,383470.1875,4687693.5
221828.0,4219.96630859375,-7104.86669921875,10.399999618530273,383470.25,4687693.5
221829.0,4219.96630859375,-7104.86669921875,10.300000190734863,383470.34375,4687694.0
221830.0,4219.966796875,-7104.86669921875,10.199999809265137,383470.40625,4687694.0
221831.0,4219.966796875,-7104.86669921875,10.100000381469727,383470.4375,4687694.0
221832.0,4219.966796875,-7104.86669921875,10.100000381469727,383470.5625,4687694.0
221833.0,4219.96728515625,-7104.8662109375,10.0,383471.0625,4687695.5
221834.0,4219.96923828125,-7104.865234375,10.0,383472.21875,4687699.0
221835.0,4219.97216796875,-7104.86474609375,10.100000381469727,383473.1875,4687704.5
221836.0,4219.97607421875,-7104.865234375,10.100000381469727,383472.8125,4687711.5
221837.0,4219.97998046875,-7104.86669921875,10.0,383470.53125,4687718.5
221838.0,4219.9833984375,-7104.8701171875,9.899999618530273,383466.28125,4687725.0
221839.0,4219.98681640625,-7104.8740234375,9.800000190734863,383460.46875,4687731.0
221840.0,4219.9892578125,-7104.87939453125,9.800000190734863,383453.75,4687736.5
221841.0,4219.9921875,-7104.88427734375,9.899999618530273,383446.625,4687741.5
221842.0,4219.99462890625,-7104.8896484375,10.0,383439.28125,4687746.0
221843.0,4219.9970703125,-7104.8955078125,10.300000190734863,383431.8125,4687751.0
221844.0,4219.99951171875,-7104.90087890625,10.399999618530273,383424.5,4687756.0
221845.0,4220.00244140625,-7104.90576171875,10.5,383417.5625,4687761.0
221846.0,4220.0048828125,-7104.91015625,10.399999618530273,383411.75,4687765.5
221847.0,4220.0068359375,-7104.91357421875,10.399999618530273,383407.3125,4687769.0
221848.0,4220.0078125,-7104.91552734375,10.199999809265137,383404.6875,4687771.0
221849.0,4220.0078125,-7104.916015625,10.399999618530273,383403.96875,4687771.5
221850.0,4220.0078125,-7104.916015625,10.600000381469727,383403.8125,4687771.5
221851.0,4220.0078125,-7104.916015625,11.0,383403.625,4687771.5
221852.0,4220.00830078125,-7104.91650390625,11.100000381469727,383403.40625,4687772.0
221853.0,4220.00830078125,-7104.91650390625,11.300000190734863,383402.90625,4687772.0
221854.0,4220.0087890625,-7104.91748046875,11.399999618530273,383401.46875,4687773.5
221855.0,4220.009765625,-7104.91943359375,11.399999618530273,383399.03125,4687775.0
221856.0,4220.01123046875,-7104.921875,11.300000190734863,383396.09375,4687777.5
221857.0,4220.01220703125,-7104.923828125,11.199999809265137,383393.125,4687780.0
221858.0,4220.01318359375,-7104.92578125,11.199999809265137,383390.6875,4687782.0
221859.0,4220.01416015625,-7104.9267578125,10.899999618530273,383389.25,4687783.0
221900.0,4220.01416015625,-7104.92724609375,11.0,383388.8125,4687783.0
221901.0,4220.01416015625,-7104.92724609375,11.600000381469727,383388.4375,4687783.5
221902.0,4220.0146484375,-7104.927734375,12.0,383388.09375,4687783.5
221903.0,4220.01416015625,-7104.927734375,12.0,383388.0625,4687783.5
221904.0,4220.01416015625,-7104.927734375,12.100000381469727,383388.03125,4687783.5
221905.0,4220.01416015625,-7104.927734375,12.199999809265137,383387.84375,4687783.5
221906.0,4220.0146484375,-7104.92822265625,12.199999809265137,383387.5,4687784.0
221907.0,4220.0146484375,-7104.92822265625,12.100000381469727,383387.03125,4687784.0
221908.0,4220.0146484375,-7104.9287109375,12.300000190734863,383386.375,4687784.5
221909.0,4220.01513671875,-7104.92919921875,12.300000190734863,383385.8125,4687785.0
221910.0,4220.01513671875,-7104.92919921875,12.5,383385.65625,4687785.0
221911.0,4220.01513671875,-7104.92919921875,12.699999809265137,383385.59375,4687785.0
221912.0,4220.01513671875,-7104.92919921875,12.800000190734863,383385.5625,4687785.0
221913.0,4220.01513671875,-7104.9296875,13.0,383385.46875,4687785.0
221914.0,4220.01513671875,-7104.9296875,13.600000381469727,383385.25,4687785.0
221915.0,4220.01513671875,-7104.9296875,14.399999618530273,383384.96875,4687785.0
221916.0,4220.01513671875,-7104.93017578125,15.100000381469727,383384.65625,4687785.5
221917.0,4220.01513671875,-7104.93017578125,15.699999809265137,383384.46875,4687785.0
221918.0,4220.01513671875,-7104.93017578125,16.0,383384.3125,4687785.0
221919.0,4220.01513671875,-7104.9306640625,16.100000381469727,383384.21875,4687785.5
221920.0,4220.01513671875,-7104.9306640625,15.899999618530273,383383.90625,4687785.5
221921.0,4220.015625,-7104.93115234375,15.800000190734863,383383.3125,4687786.0
221922.0,4220.01611328125,-7104.931640625,15.899999618530273,383382.40625,4687786.5
221923.0,4220.0166015625,-7104.9326171875,15.600000381469727,383381.4375,4687787.5
221924.0,4220.01708984375,-7104.93359375,15.699999809265137,383379.84375,4687789.0
221925.0,4220.0185546875,-7104.935546875,15.600000381469727,383377.53125,4687791.0
221926.0,4220.02001953125,-7104.9375,15.399999618530273,383374.53125,4687794.5
221927.0,4220.0224609375,-7104.9404296875,15.300000190734863,383370.5,4687798.5
221928.0,4220.02490234375,-7104.9443359375,15.0,383365.40625,4687803.5
221929.0,4220.02783203125,-7104.94921875,14.699999809265137,383359.0625,4687809.0
221930.0,4220.03076171875,-7104.95458984375,14.300000190734863,383351.78125,4687815.0
221931.0,4220.0341796875,-7104.96044921875,14.100000381469727,383343.53125,4687821.5
221932.0,4220.0380859375,-7104.966796875,13.699999809265137,383334.625,4687828.5
221933.0,4220.0419921875,-7104.97412109375,13.5,383325.25,4687836.0
221934.0,4220.04638671875,-7104.98095703125,13.100000381469727,383315.625,4687844.0
221935.0,4220.05029296875,-7104.98828125,12.699999809265137,383305.71875,4687852.0
221936.0,4220.0546875,-7104.99609375,12.100000381469727,383295.5625,4687859.5
221937.0,4220.05859375,-7105.00341796875,11.699999809265137,383285.375,4687867.0
221938.0,4220.06201171875,-7105.0107421875,11.100000381469727,383275.3125,4687874.0
221939.0,4220.06591796875,-7105.01806640625,10.899999618530273,383265.25,4687881.0
221940.0,4220.0693359375,-7105.025390625,10.300000190734863,383255.21875,4687888.0
221941.0,4220.07275390625,-7105.033203125,10.199999809265137,383245.1875,4687894.5
221942.0,4220.076171875,-7105.04052734375,10.199999809265137,383235.25,4687900.5
221943.0,4220.0791015625,-7105.04736328125,10.300000190734863,383225.46875,4687906.5
221944.0,4220.08251953125,-7105.0546875,10.399999618530273,383215.875,4687912.5
221945.0,4220.0849609375,-7105.0615234375,10.800000190734863,383206.40625,4687917.5
221946.0,4220.087890625,-7105.068359375,11.100000381469727,383196.9375,4687923.0
221947.0,4220.09033203125,-7105.0751953125,11.100000381469727,383187.53125,4687927.5
221948.0,4220.0927734375,-7105.08203125,11.0,383178.1875,4687932.5
221949.0,4220.09521484375,-7105.08935546875,10.800000190734863,383168.75,4687937.0
221950.0,4220.09765625,-7105.09619140625,10.800000190734863,383159.28125,4687941.5
221951.0,4220.10009765625,-7105.103515625,11.100000381469727,383149.34375,4687946.0
221952.0,4220.1025390625,-7105.11083984375,11.100000381469727,383139.09375,4687951.0
221953.0,4220.10498046875,-7105.11865234375,11.0,383128.4375,4687955.5
221954.0,4220.107421875,-7105.126953125,11.199999809265137,383117.5,4687960.5
221955.0,4220.10986328125,-7105.134765625,11.0,383106.84375,4687965.5
221956.0,4220.1123046875,-7105.14208984375,10.899999618530273,383096.3125,4687970.0
221957.0,4220.11474609375,-7105.14990234375,11.0,383085.9375,4687974.5
221958.0,4220.1171875,-7105.1572265625,10.800000190734863,383076.03125,4687979.0
221959.0,4220.119140625,-7105.1640625,10.5,383066.8125,4687983.5
222000.0,4220.12158203125,-7105.169921875,10.100000381469727,383058.59375,4687987.5
222001.0,4220.123046875,-7105.17529296875,10.300000190734863,383051.0625,4687990.5
222002.0,4220.125,-7105.18017578125,10.399999618530273,383044.59375,4687994.0
222003.0,4220.126953125,-7105.1845703125,10.399999618530273,383039.0,4687997.5
222004.0,4220.12841796875,-7105.18798828125,10.300000190734863,383034.28125,4688000.5
222005.0,4220.12939453125,-7105.1904296875,10.600000381469727,383030.65625,4688003.0
222006.0,4220.13037109375,-7105.1923828125,10.5,383028.25,4688004.5
222007.0,4220.130859375,-7105.19287109375,10.600000381469727,383027.53125,4688005.0
222008.0,4220.13134765625,-7105.193359375,11.199999809265137,383026.5625,4688006.5
222009.0,4220.13134765625,-7105.193359375,11.699999809265137,383026.46875,4688006.5
222010.0,4220.13134765625,-7105.19384765625,12.100000381469727,383026.21875,4688006.5
222011.0,4220.13134765625,-7105.19384765625,12.100000381469727,383025.875,4688006.5
222012.0,4220.13134765625,-7105.1943359375,12.100000381469727,383025.53125,4688006.5
222013.0,4220.13134765625,-7105.1943359375,12.100000381469727,383025.53125,4688006.5
222014.0,4220.13134765625,-7105.1943359375,12.199999809265137,383025.625,4688006.0
222015.0,4220.13134765625,-7105.1943359375,12.100000381469727,383025.71875,4688006.0
222016.0,4220.13134765625,-7105.1943359375,11.899999618530273,383025.6875,4688006.5
222017.0,4220.13134765625,-7105.1943359375,11.899999618530273,383025.6875,4688006.0
222018.0,4220.13134765625,-7105.1943359375,11.800000190734863,383025.71875,4688006.5
222019.0,4220.1318359375,-7105.1943359375,11.600000381469727,383025.75,4688007.0
222020.0,4220.1318359375,-7105.1943359375,11.600000381469727,383025.65625,4688007.0
222021.0,4220.1318359375,-7105.1943359375,11.600000381469727,383025.625,4688007.0
222022.0,4220.1318359375,-7105.1943359375,11.5,383025.625,4688007.0
222023.0,4220.1318359375,-7105.1943359375,11.5,383025.6875,4688007.0
222024.0,4220.1318359375,-7105.1943359375,11.5,383025.6875,4688007.0
222025.0,4220.1318359375,-7105.1943359375,11.5,383025.71875,4688007.0
222026.0,4220.1318359375,-7105.1943359375,11.5,383025.71875,4688007.0
222027.0,4220.1318359375,-7105.1943359375,11.600000381469727,383025.71875,4688007.0
222028.0,4220.1318359375,-7105.1943359375,11.600000381469727,383025.75,4688007.0
222029.0,4220.1318359375,-7105.1943359375,11.699999809265137,383025.71875,4688007.5
222030.0,4220.1318359375,-7105.1943359375,11.899999618530273,383025.59375,4688007.5
222031.0,4220.13232421875,-7105.1943359375,11.899999618530273,383025.59375,4688008.0
222032.0,4220.13232421875,-7105.1943359375,11.699999809265137,383025.6875,4688008.0
222033.0,4220.1328125,-7105.1943359375,11.5,383025.78125,4688008.5
222034.0,4220.1328125,-7105.1943359375,11.300000190734863,383025.78125,4688009.0
222035.0,4220.13330078125,-7105.1943359375,11.399999618530273,383025.5625,4688009.5
222036.0,4220.13330078125,-7105.1943359375,11.5,383025.5625,4688010.0
222037.0,4220.13330078125,-7105.1943359375,11.399999618530273,383025.5,4688010.0
222038.0,4220.13330078125,-7105.1943359375,11.600000381469727,383025.5625,4688010.0
222039.0,4220.13330078125,-7105.1943359375,11.600000381469727,383025.625,4688009.5
222040.0,4220.13330078125,-7105.1943359375,11.5,383025.65625,4688009.5
222041.0,4220.13330078125,-7105.1943359375,11.5,383025.6875,4688010.0
222042.0,4220.13330078125,-7105.1943359375,11.5,383025.65625,4688010.0
222043.0,4220.13330078125,-7105.1943359375,11.5,383025.625,4688010.0
222044.0,4220.13330078125,-7105.1943359375,11.5,383025.59375,4688010.0
222045.0,4220.13330078125,-7105.1943359375,11.600000381469727,383025.59375,4688010.5
222046.0,4220.1337890625,-7105.1943359375,11.699999809265137,383025.59375,4688010.5
222047.0,4220.1337890625,-7105.1943359375,11.800000190734863,383025.625,4688010.5
222048.0,4220.1337890625,-7105.1943359375,11.800000190734863,383025.59375,4688010.5
222049.0,4220.1337890625,-7105.1943359375,11.899999618530273,383025.53125,4688010.5
222050.0,4220.1337890625,-7105.1943359375,11.899999618530273,383025.46875,4688011.0
222051.0,4220.1337890625,-7105.1943359375,12.0,383025.375,4688011.0
222052.0,4220.13427734375,-7105.1943359375,12.199999809265137,383025.3125,4688011.5
222053.0,4220.13427734375,-7105.1943359375,12.300000190734863,383025.3125,4688011.5
222054.0,4220.13427734375,-7105.1943359375,12.600000381469727,383025.46875,4688011.5
222055.0,4220.13427734375,-7105.1943359375,12.699999809265137,383025.40625,4688011.5
222056.0,4220.13427734375,-7105.1943359375,12.5,383025.28125,4688012.0
222057.0,4220.13427734375,-7105.1943359375,12.300000190734863,383025.40625,4688012.0
222058.0,4220.134765625,-7105.1943359375,12.100000381469727,383025.4375,4688012.0
222059.0,4220.134765625,-7105.1943359375,11.899999618530273,383025.53125,4688012.0
222100.0,4220.134765625,-7105.1943359375,11.699999809265137,383025.65625,4688012.5
222101.0,4220.13427734375,-7105.19384765625,12.300000190734863,383026.15625,4688011.5
222102.0,4220.13427734375,-7105.19384765625,12.100000381469727,383026.25,4688011.5
222103.0,4220.13427734375,-7105.19384765625,12.0,383026.34375,4688012.0
222104.0,4220.13427734375,-7105.19384765625,11.899999618530273,383026.4375,4688012.0
222105.0,4220.13427734375,-7105.193359375,12.0,383026.71875,4688011.5
222106.0,4220.13427734375,-7105.193359375,12.100000381469727,383026.90625,4688011.5
222107.0,4220.1337890625,-7105.19287109375,12.399999618530273,383027.25,4688011.0
222108.0,4220.1337890625,-7105.19287109375,12.699999809265137,383027.5625,4688011.0
222109.0,4220.1337890625,-7105.1923828125,13.0,383027.84375,4688010.5
222110.0,4220.13330078125,-7105.1923828125,13.800000190734863,383028.28125,4688009.5
222111.0,4220.13330078125,-7105.1923828125,14.100000381469727,383028.34375,4688009.5
222112.0,4220.13330078125,-7105.1923828125,14.100000381469727,383028.375,4688009.5
222113.0,4220.1328125,-7105.1923828125,14.199999809265137,383028.40625,4688009.0
222114.0,4220.1328125,-7105.19189453125,14.199999809265137,383028.5625,4688009.0
222115.0,4220.1328125,-7105.19189453125,14.199999809265137,383028.75,4688009.0
222116.0,4220.1328125,-7105.19189453125,14.100000381469727,383028.8125,4688009.0
222117.0,4220.1328125,-7105.19189453125,14.0,383028.875,4688009.0
222118.0,4220.1328125,-7105.19189453125,14.0,383028.96875,4688009.0
222119.0,4220.1328125,-7105.19189453125,13.899999618530273,383029.0,4688009.0
222120.0,4220.1328125,-7105.19189453125,13.899999618530273,383029.0,4688009.0
222121.0,4220.1328125,-7105.19189453125,13.899999618530273,383029.03125,4688009.0
222122.0,4220.1328125,-7105.19189453125,13.800000190734863,383029.0,4688009.0
222123.0,4220.1328125,-7105.19189453125,13.699999809265137,383028.90625,4688009.0
222124.0,4220.1328125,-7105.19189453125,13.699999809265137,383028.65625,4688009.0
222125.0,4220.1328125,-7105.1923828125,13.600000381469727,383028.1875,4688009.5
222126.0,4220.13330078125,-7105.19287109375,13.5,383027.46875,4688010.0
222127.0,4220.13330078125,-7105.193359375,13.600000381469727,383026.6875,4688010.0
222128.0,4220.1337890625,-7105.19384765625,13.600000381469727,383025.84375,4688010.5
222129.0,4220.1337890625,-7105.19482421875,13.5,383024.65625,4688011.0
222130.0,4220.134765625,-7105.1962890625,13.5,383022.9375,4688012.0
222131.0,4220.13525390625,-7105.19775390625,13.600000381469727,383020.59375,4688014.0
222132.0,4220.13671875,-7105.2001953125,13.5,383017.5625,4688016.5
222133.0,4220.13818359375,-7105.20263671875,13.300000190734863,383014.0625,4688019.0
222134.0,4220.1396484375,-7105.20556640625,13.300000190734863,383010.1875,4688022.0
222135.0,4220.1416015625,-7105.20849609375,13.399999618530273,383006.0625,4688025.5
222136.0,4220.1435546875,-7105.2119140625,13.5,383001.625,4688029.0
222137.0,4220.1455078125,-7105.21533203125,13.5,382997.125,4688033.0
222138.0,4220.1474609375,-7105.21875,13.300000190734863,382992.71875,4688037.0
222139.0,4220.14990234375,-7105.2216796875,13.100000381469727,382988.40625,4688041.5
222140.0,4220.15234375,-7105.22509765625,12.899999618530273,382984.09375,4688046.0
222141.0,4220.1552734375,-7105.22802734375,12.699999809265137,382979.78125,4688051.0
222142.0,4220.158203125,-7105.2314453125,12.600000381469727,382975.46875,4688056.5
222143.0,4220.1611328125,-7105.234375,12.399999618530273,382971.125,4688062.0
222144.0,4220.1640625,-7105.23779296875,12.199999809265137,382966.84375,4688068.0
222145.0,4220.16748046875,-7105.24072265625,12.100000381469727,382962.5625,4688074.0
222146.0,4220.17041015625,-7105.244140625,12.199999809265137,382958.375,4688079.5
222147.0,4220.1728515625,-7105.2470703125,12.199999809265137,382954.53125,4688084.5
222148.0,4220.17578125,-7105.24951171875,12.100000381469727,382951.28125,4688089.5
222149.0,4220.177734375,-7105.25146484375,12.0,382948.375,4688093.5
222150.0,4220.18017578125,-7105.25341796875,11.899999618530273,382945.90625,4688098.0
222151.0,4220.18212890625,-7105.25439453125,11.699999809265137,382944.3125,4688101.5
222152.0,4220.18408203125,-7105.2548828125,11.699999809265137,382943.65625,4688105.0
222153.0,4220.18603515625,-7105.2548828125,11.699999809265137,382944.03125,4688109.0
222154.0,4220.18798828125,-7105.25390625,11.800000190734863,382945.375,4688112.5
222155.0,4220.18994140625,-7105.251953125,11.699999809265137,382947.9375,4688116.0
222156.0,4220.19189453125,-7105.24951171875,11.600000381469727,382951.4375,4688119.5
222157.0,4220.19384765625,-7105.24658203125,11.5,382955.71875,4688123.0
222158.0,4220.19580078125,-7105.2431640625,11.300000190734863,382960.5625,4688127.0
222159.0,4220.1982421875,-7105.2392578125,11.199999809265137,382965.71875,4688131.0
222200.0,4220.20068359375,-7105.2353515625,11.199999809265137,382971.09375,4688135.0
222201.0,4220.203125,-7105.2314453125,11.100000381469727,382976.9375,4688139.5
222202.0,4220.20556640625,-7105.22705078125,10.899999618530273,382983.09375,4688144.5
222203.0,4220.20849609375,-7105.22216796875,10.800000190734863,382989.46875,4688149.5
222204.0,4220.21142578125,-7105.2177734375,10.699999809265137,382995.96875,4688154.5
222205.0,4220.2138671875,-7105.212890625,10.800000190734863,383002.46875,4688160.0
222206.0,4220.216796875,-7105.2080078125,10.699999809265137,383009.0,4688165.0
222207.0,4220.2197265625,-7105.20361328125,10.699999809265137,383015.5625,4688170.0
222208.0,4220.22265625,-7105.19873046875,10.600000381469727,383021.96875,4688175.5
222209.0,4220.2255859375,-7105.1943359375,10.600000381469727,383028.21875,4688180.5
222210.0,4220.22802734375,-7105.18994140625,10.800000190734863,383034.34375,4688185.5
222211.0,4220.23095703125,-7105.185546875,10.699999809265137,383040.25,4688190.0
222212.0,4220.23291015625,-7105.18212890625,10.699999809265137,383045.5625,4688194.5
222213.0,4220.2353515625,-7105.1787109375,10.800000190734863,383049.84375,4688198.0
222214.0,4220.23681640625,-7105.17626953125,10.699999809265137,383053.21875,4688200.5
