0.0,-149.44400024414062,2.1730000972747803,0.2879999876022339,-0.2337999939918518,0.08529999852180481,0.47029998898506165,0.35199999809265137,-0.02800000086426735,-9.991000175476074,0.000818000000435859,-0.002598999999463558,0.00032699998700991273
0.0,-149.44200134277344,2.171999931335449,0.28700000047683716,-0.2337999939918518,0.08299999684095383,0.4684999883174896,0.38999998569488525,-0.02800000086426735,-9.996999740600586,0.000994000001810491,0.0015300000086426735,-0.000691999972332269
0.0,-149.4429931640625,2.1700000762939453,0.28600001335144043,-0.2345000058412552,0.08139999955892563,0.46939998865127563,0.36500000953674316,-0.050999999046325684,-9.998000144958496,0.0004920000210404396,-0.0028689999599009752,0.00010099999781232327
0.0,-149.44200134277344,2.1679999828338623,0.28600001335144043,-0.2345999926328659,0.0877000018954277,0.4684000015258789,0.36899998784065247,-0.04800000041723251,-9.986000061035156,-0.00011700000322889537,0.0013830000534653664,-0.0013909999979659915
0.0,-149.43899536132812,2.1700000762939453,0.28600001335144043,-0.2329999953508377,0.08219999819993973,0.4722000062465668,0.4000000059604645,-0.028999999165534973,-9.996000289916992,0.0002300000051036477,-0.0011340000201016665,-0.00023700000019744039
0.0,-149.43800354003906,2.1689999103546143,0.2849999964237213,-0.2354000061750412,0.0885000005364418,0.4700999855995178,0.3630000054836273,-0.04100000113248825,-9.982000350952148,-0.0008759999764151871,0.00025400001322850585,0.0006600000197067857
0.0,-149.44000244140625,2.1700000762939453,0.2849999964237213,-0.2345000058412552,0.08219999819993973,0.4738999903202057,0.39100000262260437,-0.0430000014603138,-9.998000144958496,5.2999999752501026e-05,0.0012260000221431255,-0.0013050000416114926
0.0,-149.43899536132812,2.1710000038146973,0.2849999964237213,-0.2337999939918518,0.08460000157356262,0.47029998898506165,0.37700000405311584,-0.057999998331069946,-9.963000297546387,0.00047900000936351717,-0.0008329999982379377,0.0008709999965503812
0.0,-149.43899536132812,2.1710000038146973,0.28299999237060547,-0.2345999926328659,0.08299999684095383,0.47209998965263367,0.367000013589859,-0.041999999433755875,-10.026000022888184,-0.0002629999944474548,0.0011309999972581863,-0.0002099999983329326
0.0,-149.43899536132812,2.1730000972747803,0.2849999964237213,-0.2337999939918518,0.08460000157356262,0.47119998931884766,0.42100000381469727,-0.05400000140070915,-9.991000175476074,0.001550000044517219,-0.0007880000048317015,-0.0005779999773949385
0.0,-149.43699645996094,2.171999931335449,0.2849999964237213,-0.23690000176429749,0.08529999852180481,0.47099998593330383,0.3790000081062317,-0.03400000184774399,-10.027000427246094,-0.0003319999959785491,-0.0010710000060498714,4.3000000005122274e-05
0.0,-149.43699645996094,2.1730000972747803,0.2849999964237213,-0.2329999953508377,0.07980000227689743,0.47040000557899475,0.3790000081062317,-0.04500000178813934,-10.020000457763672,0.0005579999997280538,0.0009480000007897615,0.000291000003926456
0.0,-149.43499755859375,2.1710000038146973,0.2849999964237213,-0.2345999926328659,0.08609999716281891,0.47200000286102295,0.38199999928474426,-0.041999999433755875,-10.015000343322754,-0.000914999982342124,-0.0019079999765381217,-0.00046300000394694507
0.0,-149.43499755859375,2.1700000762939453,0.28600001335144043,-0.2353000044822693,0.08449999988079071,0.4675000011920929,0.3540000021457672,-0.054999999701976776,-10.017000198364258,0.0010110000148415565,8.499999967170879e-05,0.00018899999849963933
0.0,-149.4340057373047,2.1700000762939453,0.2849999964237213,-0.2329999953508377,0.0892999991774559,0.47119998931884766,0.4050000011920929,-0.04600000008940697,-10.001999855041504,-7.400000322377309e-05,-0.0004450000124052167,3.099999958067201e-05
0.0,-149.43600463867188,2.1689999103546143,0.28299999237060547,-0.2329999953508377,0.08609999716281891,0.4666999876499176,0.37700000405311584,-0.039000000804662704,-9.98900032043457,0.0008539999835193157,0.0003380000125616789,-0.00023799999326001853
0.0,-149.43499755859375,2.1710000038146973,0.28299999237060547,-0.2354000061750412,0.08609999716281891,0.4693000018596649,0.38499999046325684,-0.05700000002980232,-10.034000396728516,0.0006580000044777989,0.0006469999789260328,-0.000547999981790781
0.0,-149.43600463867188,2.171999931335449,0.28299999237060547,-0.2337999939918518,0.08380000293254852,0.4675999879837036,0.4099999964237213,-0.05900000035762787,-9.99899959564209,0.0006619999767281115,-0.001221999991685152,-9.500000305706635e-05
0.0,-149.43699645996094,2.1710000038146973,0.28200000524520874,-0.2345000058412552,0.08219999819993973,0.4684999883174896,0.3569999933242798,-0.024000000208616257,-9.991999626159668,0.00043200000072829425,0.0007929999846965075,-0.0006689999718219042
0.0,-149.43800354003906,2.1740000247955322,0.2800000011920929,-0.2354000061750412,0.08609999716281891,0.4693000018596649,0.4129999876022339,-0.023000000044703484,-9.98900032043457,-0.00023299999884329736,-0.000526999996509403,0.00011100000119768083
0.0,-149.43800354003906,2.1740000247955322,0.2800000011920929,-0.2353000044822693,0.08060000091791153,0.4666000008583069,0.3790000081062317,-0.04399999976158142,-10.005999565124512,0.0003429999924264848,0.000450999999884516,0.0013680000556632876
0.0,-149.43899536132812,2.171999931335449,0.2809999883174896,-0.2354000061750412,0.0869000032544136,0.4693000018596649,0.3779999911785126,-0.05299999937415123,-10.017000198364258,-0.0006000000284984708,0.0013960000360384583,0.001041000010445714
0.0,-149.44200134277344,2.171999931335449,0.28200000524520874,-0.2353000044822693,0.08219999819993973,0.4666000008583069,0.3840000033378601,-0.03700000047683716,-9.99899959564209,-0.00035200000274926424,-0.0021619999315589666,-0.0004670000053010881
0.0,-149.44200134277344,2.1710000038146973,0.2809999883174896,-0.2337999939918518,0.08529999852180481,0.47029998898506165,0.3700000047683716,-0.03700000047683716,-10.019000053405762,-0.0005290000117383897,0.001145999995060265,-0.0005430000019259751
0.0,-149.4409942626953,2.171999931335449,0.2800000011920929,-0.2337999939918518,0.08299999684095383,0.4675999879837036,0.41499999165534973,-0.052000001072883606,-9.973999977111816,0.0010509999701753259,-0.00024900000425986946,-0.00010299999848939478
0.0,-149.4409942626953,2.1700000762939453,0.2809999883174896,-0.2345999926328659,0.08529999852180481,0.4666000008583069,0.36899998784065247,-0.02500000037252903,-9.993000030517578,-0.00028899998869746923,-0.0006060000159777701,-0.0005159999709576368
0.0,-149.44200134277344,2.1710000038146973,0.2800000011920929,-0.2345999926328659,0.0869000032544136,0.46389999985694885,0.38499999046325684,-0.06800000369548798,-10.026000022888184,-0.0005799999926239252,0.0013229999458417296,-0.0001449999981559813
0.0,-149.4409942626953,2.171999931335449,0.2809999883174896,-0.2337999939918518,0.0877000018954277,0.47029998898506165,0.41499999165534973,-0.05400000140070915,-10.020999908447266,0.00022899999748915434,-0.0006980000180192292,8.399999933317304e-05
0.0,-149.43600463867188,2.1710000038146973,0.2809999883174896,-0.2345999926328659,0.08529999852180481,0.4666000008583069,0.36399999260902405,-0.02500000037252903,-10.006999969482422,-4.999999873689376e-05,0.0015699999639764428,4.400000034365803e-05
0.0,-149.43600463867188,2.1730000972747803,0.27900001406669617,-0.2345000058412552,0.08380000293254852,0.4675000011920929,0.382999986410141,-0.04699999839067459,-10.01200008392334,-0.00036899998667649925,0.0010679999832063913,0.0002589999930933118
0.0,-149.43600463867188,2.1730000972747803,0.2800000011920929,-0.2337999939918518,0.08449999988079071,0.4666999876499176,0.3709999918937683,-0.04399999976158142,-9.994000434875488,0.0006079999729990959,-0.0008740000193938613,0.0004360000020824373
0.0,-149.4340057373047,2.1730000972747803,0.2800000011920929,-0.2337999939918518,0.08529999852180481,0.4657999873161316,0.37700000405311584,-0.028999999165534973,-10.01099967956543,0.002050000010058284,0.0017979999538511038,-0.0010029999539256096
0.0,-149.4320068359375,2.1740000247955322,0.2809999883174896,-0.2354000061750412,0.0877000018954277,0.46650001406669617,0.3790000081062317,-0.07400000095367432,-10.013999938964844,-1.8999999156221747e-05,-0.00184299994725734,0.0006960000027902424
0.0,-149.43499755859375,2.171999931335449,0.28200000524520874,-0.2337999939918518,0.08529999852180481,0.46399998664855957,0.3529999852180481,-0.06700000166893005,-9.989999771118164,0.00013499999477062374,-0.0004569999873638153,-0.00027799999224953353
0.0,-149.43299865722656,2.1730000972747803,0.28200000524520874,-0.23690000176429749,0.08139999955892563,0.4629000127315521,0.39399999380111694,-0.0689999982714653,-9.99899959564209,0.00011000000085914508,-0.00044999999227002263,-0.000307999987853691
0.0,-149.4320068359375,2.171999931335449,0.28299999237060547,-0.2354000061750412,0.0885000005364418,0.46380001306533813,0.3630000054836273,-0.050999999046325684,-10.010000228881836,-0.00030899999546818435,-0.002406999934464693,-0.000195999993593432
0.0,-149.4320068359375,2.171999931335449,0.28200000524520874,-0.2337999939918518,0.08460000157356262,0.47119998931884766,0.375,-0.05400000140070915,-10.02400016784668,0.00010599999950500205,0.002626999979838729,-2.099999983329326e-05
0.0,-149.42799377441406,2.1740000247955322,0.28299999237060547,-0.2345000058412552,0.08449999988079071,0.4657000005245209,0.38499999046325684,-0.0560000017285347,-9.998000144958496,0.0006810000049881637,-0.00031999999191612005,0.0005579999997280538
0.0,-149.42799377441406,2.1730000972747803,0.2809999883174896,-0.2345000058412552,0.08219999819993973,0.4666999876499176,0.3580000102519989,-0.028999999165534973,-10.010000228881836,-0.0006990000256337225,-0.00029399999766610563,-0.0005430000019259751
0.0,-149.42799377441406,2.174999952316284,0.27900001406669617,-0.2321999967098236,0.08529999852180481,0.46950000524520874,0.38999998569488525,-0.041999999433755875,-10.013999938964844,0.00013299999409355223,0.0008839999791234732,-0.0005099999834783375
0.0,-149.42999267578125,2.1740000247955322,0.2800000011920929,-0.2345999926328659,0.09009999781847,0.4684000015258789,0.38100001215934753,-0.023000000044703484,-9.986000061035156,0.0006409999914467335,-0.001724999980069697,-0.001196000026538968
0.0,-149.43299865722656,2.1740000247955322,0.27900001406669617,-0.2345999926328659,0.0869000032544136,0.4684000015258789,0.3790000081062317,-0.03999999910593033,-10.013999938964844,-4.70000013592653e-05,0.0026179999113082886,-9.40000027185306e-05
0.0,-149.4340057373047,2.1740000247955322,0.2800000011920929,-0.2353000044822693,0.08370000123977661,0.46299999952316284,0.39800000190734863,-0.054999999701976776,-10.005999565124512,3.9999998989515007e-05,-0.00032699998700991273,0.0005579999997280538
0.0,-149.43499755859375,2.171999931335449,0.2800000011920929,-0.2337999939918518,0.08529999852180481,0.4657999873161316,0.37400001287460327,-0.032999999821186066,-9.980999946594238,-1.8000000636675395e-05,0.00011800000356743112,-0.00029799999902024865
0.0,-149.43600463867188,2.1730000972747803,0.27799999713897705,-0.2345999926328659,0.08460000157356262,0.4702000021934509,0.4059999883174896,-0.06499999761581421,-9.989999771118164,-0.0012929999502375722,0.0009270000155083835,0.0005099999834783375
0.0,-149.4340057373047,2.171999931335449,0.27900001406669617,-0.2337000072002411,0.08060000091791153,0.4657999873161316,0.38199999928474426,-0.0560000017285347,-9.989999771118164,-0.00031400000443682075,-0.0015269999857991934,-0.0005789999850094318
0.0,-149.43699645996094,2.171999931335449,0.27900001406669617,-0.2345000058412552,0.08370000123977661,0.4648999869823456,0.3720000088214874,-0.041999999433755875,-9.993000030517578,-0.0016420000465586782,0.0019310000352561474,-0.00039599998854100704
0.0,-149.43699645996094,2.1740000247955322,0.27900001406669617,-0.2337999939918518,0.08299999684095383,0.4675999879837036,0.38999998569488525,-0.026000000536441803,-9.989999771118164,0.0004330000083427876,-0.0009410000056959689,-0.0008820000221021473
0.0,-149.43499755859375,2.171999931335449,0.27799999713897705,-0.2345999926328659,0.0869000032544136,0.4693000018596649,0.3540000021457672,-0.03099999949336052,-10.043000221252441,0.00017699999443721026,-0.002644000109285116,0.0004299999854993075
0.0,-149.43099975585938,2.171999931335449,0.27900001406669617,-0.2337999939918518,0.0869000032544136,0.47029998898506165,0.38600000739097595,-0.05999999865889549,-10.008000373840332,-0.00026000000070780516,-0.00011200000153621659,-0.0008709999965503812
0.0,-149.42599487304688,2.171999931335449,0.2800000011920929,-0.2337000072002411,0.08219999819993973,0.4675999879837036,0.3779999911785126,-0.06300000101327896,-9.965999603271484,-0.0006689999718219042,-0.0016550000291317701,0.00013600000238511711
0.0,-149.42799377441406,2.1710000038146973,0.2800000011920929,-0.2329999953508377,0.08139999955892563,0.4659000039100647,0.36899998784065247,-0.05299999937415123,-10.0,9.500000305706635e-05,0.0018649999983608723,-0.0006960000027902424
0.0,-149.4239959716797,2.171999931335449,0.2800000011920929,-0.2337999939918518,0.08449999988079071,0.4675999879837036,0.40299999713897705,-0.054999999701976776,-9.975000381469727,0.0007479999912902713,-0.0014779999619349837,-0.0005619999719783664
0.0,-149.4239959716797,2.1689999103546143,0.2809999883174896,-0.2329999953508377,0.08449999988079071,0.4666999876499176,0.3619999885559082,-0.04500000178813934,-9.996000289916992,0.001256000017747283,-0.0025210001040250063,0.0007229999755509198
0.0,-149.42599487304688,2.1689999103546143,0.2800000011920929,-0.2329999953508377,0.08609999716281891,0.4675999879837036,0.4059999883174896,-0.054999999701976776,-9.967000007629395,1.5999999959603883e-05,0.001319000031799078,0.00021399999968707561
0.0,-149.427001953125,2.1700000762939453,0.2800000011920929,-0.2361000031232834,0.08219999819993973,0.46389999985694885,0.3790000081062317,-0.03500000014901161,-9.994999885559082,0.0021689999848604202,-0.002300000051036477,0.0004450000124052167
0.0,-149.4290008544922,2.1689999103546143,0.27799999713897705,-0.2345000058412552,0.08139999955892563,0.4675999879837036,0.382999986410141,-0.04100000113248825,-9.980999946594238,0.0009120000177063048,0.00042100000428035855,-0.00020700000459328294
0.0,-149.42799377441406,2.1700000762939453,0.27799999713897705,-0.2361000031232834,0.0869000032544136,0.46380001306533813,0.37400001287460327,-0.02800000086426735,-10.003999710083008,-0.00010599999950500205,-0.00101500004529953,0.0008190000080503523
0.0,-149.42799377441406,2.1670000553131104,0.27900001406669617,-0.2337999939918518,0.08449999988079071,0.46219998598098755,0.3619999885559082,-0.02500000037252903,-10.032999992370605,0.0003100000030826777,-0.001151000033132732,0.0002770000137388706
0.0,-149.43099975585938,2.1670000553131104,0.27900001406669617,-0.2329999953508377,0.0869000032544136,0.46309998631477356,0.39500001072883606,-0.05900000035762787,-10.01200008392334,0.00025499999173916876,0.0007989999721758068,0.00022200000239536166
0.0,-149.4320068359375,2.1670000553131104,0.2809999883174896,-0.2337999939918518,0.08219999819993973,0.46939998865127563,0.38600000739097595,-0.07800000160932541,-9.998000144958496,0.0008980000275187194,-0.0008069999748840928,0.00012099999730708078
0.0,-149.42999267578125,2.1659998893737793,0.28299999237060547,-0.2345000058412552,0.08219999819993973,0.46939998865127563,0.375,-0.04899999871850014,-9.991999626159668,0.00021399999968707561,-0.00023200000578071922,0.0006210000137798488
0.0,-149.43299865722656,2.1689999103546143,0.28600001335144043,-0.2345000058412552,0.08449999988079071,0.46480000019073486,0.38100001215934753,-0.08799999952316284,-9.993000030517578,0.0015719999792054296,-0.000291000003926456,-0.001091000041924417
