0.0,75.97599792480469,-0.5080000162124634,0.4909999966621399,-0.04899999871850014,-0.1914999932050705,-0.04560000076889992,-0.07500000298023224,-0.10199999809265137,-9.843000411987305,-0.0007869999972172081,0.0010420000180602074,0.0002899999963119626
0.0,75.97599792480469,-0.5080000162124634,0.4909999966621399,-0.050200000405311584,-0.1889999955892563,-0.04910000041127205,-0.09700000286102295,-0.07100000232458115,-9.758000373840332,0.00048499999684281647,0.0007680000271648169,0.0002300000051036477
0.0,75.97699737548828,-0.5070000290870667,0.4909999966621399,-0.048900000751018524,-0.18719999492168427,-0.04899999871850014,-0.08500000089406967,-0.09600000083446503,-9.798999786376953,-0.00039999998989515007,0.0018289999570697546,0.0011739999754354358
0.0,75.97699737548828,-0.5080000162124634,0.4909999966621399,-0.05079999938607216,-0.186599999666214,-0.04780000075697899,-0.07599999755620956,-0.09700000286102295,-9.765999794006348,7.999999979801942e-06,-0.0008210000232793391,0.0016110000433400273
0.0,75.97699737548828,-0.5070000290870667,0.4909999966621399,-0.050200000405311584,-0.18780000507831573,-0.05040000006556511,-0.06800000369548798,-0.07500000298023224,-9.760000228881836,0.00046300000394694507,0.00031999999191612005,-4.70000013592653e-05
0.0,75.97699737548828,-0.5080000162124634,0.4909999966621399,-0.0502999983727932,-0.193900004029274,-0.04969999939203262,-0.0989999994635582,-0.0820000022649765,-9.779000282287598,-2.5999999706982635e-05,-0.00011999999696854502,0.0009009999921545386
0.0,75.97799682617188,-0.5070000290870667,0.49000000953674316,-0.0502999983727932,-0.19210000336170197,-0.046300001442432404,-0.07800000160932541,-0.07699999958276749,-9.79800033569336,-0.0008239999879151583,0.0004360000020824373,-0.0005779999773949385
0.0,75.97899627685547,-0.5070000290870667,0.49000000953674316,-0.052000001072883606,-0.18719999492168427,-0.04919999837875366,-0.07599999755620956,-0.06400000303983688,-9.77400016784668,-0.00015799999528098851,-0.0014090000186115503,0.001221999991685152
0.0,75.97899627685547,-0.5070000290870667,0.49000000953674316,-0.04960000142455101,-0.19030000269412994,-0.04969999939203262,-0.08799999952316284,-0.07500000298023224,-9.75,0.000375000003259629,-0.0004220000118948519,0.0005029999883845448
0.0,75.9800033569336,-0.5080000162124634,0.49000000953674316,-0.050200000405311584,-0.19020000100135803,-0.04769999906420708,-0.10000000149011612,-0.07900000363588333,-9.795999526977539,-0.00023799999326001853,-6.70000008540228e-05,0.0006040000007487833
0.0,75.9800033569336,-0.5070000290870667,0.48899999260902405,-0.050200000405311584,-0.18780000507831573,-0.049800001084804535,-0.08100000023841858,-0.06700000166893005,-9.753000259399414,0.00020500000391621143,-0.0001500000071246177,-0.0006230000290088356
0.0,75.98100280761719,-0.5059999823570251,0.48899999260902405,-0.05079999938607216,-0.18960000574588776,-0.049800001084804535,-0.08900000154972076,-0.06400000303983688,-9.781000137329102,-0.00011899999663000926,-0.0014990000054240227,0.0016509999986737967
0.0,75.98100280761719,-0.5070000290870667,0.48899999260902405,-0.04960000142455101,-0.188400000333786,-0.04839999973773956,-0.08500000089406967,-0.05900000035762787,-9.776000022888184,-3.7999998312443495e-05,2.2000000171829015e-05,0.0005259999888949096
0.0,75.98100280761719,-0.5059999823570251,0.4880000054836273,-0.050200000405311584,-0.19269999861717224,-0.04969999939203262,-0.07999999821186066,-0.10100000351667404,-9.779000282287598,3.7999998312443495e-05,5.900000178371556e-05,-0.0001829999964684248
0.0,75.98200225830078,-0.5070000290870667,0.4880000054836273,-0.050200000405311584,-0.19020000100135803,-0.04910000041127205,-0.09099999815225601,-0.0729999989271164,-9.807999610900879,-0.0002460000105202198,-0.0015350000467151403,0.0006680000224150717
0.0,75.98200225830078,-0.5070000290870667,0.48899999260902405,-0.04839999973773956,-0.19030000269412994,-0.048900000751018524,-0.08900000154972076,-0.08799999952316284,-9.788999557495117,0.000375000003259629,0.0005959999980404973,0.0009830000344663858
0.0,75.98200225830078,-0.5070000290870667,0.4880000054836273,-0.050200000405311584,-0.186599999666214,-0.04910000041127205,-0.09200000017881393,-0.07500000298023224,-9.788000106811523,-0.001276999944821,0.0005869999877177179,0.0011820000363513827
0.0,75.98300170898438,-0.5059999823570251,0.4880000054836273,-0.05079999938607216,-0.188400000333786,-0.04910000041127205,-0.07199999690055847,-0.06800000369548798,-9.751999855041504,-0.0004199999966658652,-0.00020599999697878957,0.001471000025048852
0.0,75.98300170898438,-0.5059999823570251,0.4869999885559082,-0.04899999871850014,-0.19089999794960022,-0.047600001096725464,-0.09300000220537186,-0.07000000029802322,-9.781000137329102,-0.0006380000268109143,-0.0012989999959245324,7.400000322377309e-05
0.0,75.98300170898438,-0.5049999952316284,0.4880000054836273,-0.048900000751018524,-0.18850000202655792,-0.050999999046325684,-0.08900000154972076,-0.06700000166893005,-9.788000106811523,0.00028300000121816993,-0.001841000048443675,0.0007699999841861427
0.0,75.98300170898438,-0.5059999823570251,0.4860000014305115,-0.04960000142455101,-0.1914999932050705,-0.04969999939203262,-0.09099999815225601,-0.07100000232458115,-9.791000366210938,0.000446999998530373,-0.0003659999929368496,0.00025599999935366213
0.0,75.98300170898438,-0.5059999823570251,0.4869999885559082,-0.05139999836683273,-0.1889999955892563,-0.049800001084804535,-0.07999999821186066,-0.08399999886751175,-9.795999526977539,-0.00023499999952036887,-0.0005099999834783375,-3.300000025774352e-05
0.0,75.98400115966797,-0.5070000290870667,0.4860000014305115,-0.048900000751018524,-0.18790000677108765,-0.05299999937415123,-0.0860000029206276,-0.09600000083446503,-9.788000106811523,0.00035700001171790063,-0.0006500000017695129,-0.0001449999981559813
0.0,75.98400115966797,-0.5070000290870667,0.4860000014305115,-0.050200000405311584,-0.19269999861717224,-0.050999999046325684,-0.08699999749660492,-0.050999999046325684,-9.795999526977539,-0.0007440000190399587,-0.00043200000072829425,-0.0005239999736659229
0.0,75.98400115966797,-0.5070000290870667,0.48500001430511475,-0.04899999871850014,-0.19030000269412994,-0.047600001096725464,-0.09200000017881393,-0.09700000286102295,-9.767000198364258,0.00048099999548867345,1.9999999949504854e-06,-0.0004780000017490238
0.0,75.98400115966797,-0.5080000162124634,0.4860000014305115,-0.05139999836683273,-0.188400000333786,-0.048500001430511475,-0.09700000286102295,-0.05999999865889549,-9.73900032043457,0.0017480000387877226,0.00035200000274926424,0.0009200000204145908
0.0,75.98400115966797,-0.5080000162124634,0.4860000014305115,-0.04899999871850014,-0.19089999794960022,-0.048900000751018524,-0.07999999821186066,-0.11100000143051147,-9.777000427246094,-0.00033000000985339284,-0.001585999969393015,0.00024500000290572643
0.0,75.98400115966797,-0.5080000162124634,0.48500001430511475,-0.05079999938607216,-0.19020000100135803,-0.04780000075697899,-0.07199999690055847,-0.06300000101327896,-9.795000076293945,-0.0012700000079348683,-0.0006220000213943422,-0.0001429999974789098
0.0,75.98400115966797,-0.5070000290870667,0.48399999737739563,-0.04960000142455101,-0.188400000333786,-0.05040000006556511,-0.09200000017881393,-0.08299999684095383,-9.79800033569336,-0.0003600000054575503,0.0003349999897181988,0.0002789999998640269
0.0,75.98500061035156,-0.5070000290870667,0.4830000102519989,-0.05209999904036522,-0.18960000574588776,-0.04989999905228615,-0.08100000023841858,-0.0820000022649765,-9.74899959564209,-0.0002410000015515834,-0.00010900000052060932,0.0002809999859891832
0.0,75.98500061035156,-0.5070000290870667,0.4819999933242798,-0.04960000142455101,-0.19089999794960022,-0.04769999906420708,-0.10300000011920929,-0.09200000017881393,-9.793000221252441,-0.00018600000475998968,0.0010130000300705433,0.00026000000070780516
0.0,75.98699951171875,-0.5059999823570251,0.4819999933242798,-0.05139999836683273,-0.19020000100135803,-0.049800001084804535,-0.10000000149011612,-0.09399999678134918,-9.803000450134277,0.0004400000034365803,0.0008089999901130795,0.0009660000214353204
0.0,75.98600006103516,-0.5070000290870667,0.4830000102519989,-0.04960000142455101,-0.19269999861717224,-0.0502999983727932,-0.09300000220537186,-0.061000000685453415,-9.777000427246094,0.0005939999828115106,-0.0003459999861661345,-0.00020199999562464654
0.0,75.98699951171875,-0.5070000290870667,0.4819999933242798,-0.050200000405311584,-0.18960000574588776,-0.04839999973773956,-0.07999999821186066,-0.07400000095367432,-9.78600025177002,-0.00139999995008111,0.000944000028539449,-5.400000009103678e-05
0.0,75.98600006103516,-0.5059999823570251,0.4819999933242798,-0.04960000142455101,-0.18970000743865967,-0.04899999871850014,-0.08699999749660492,-0.0860000029206276,-9.805000305175781,-0.0002570000069681555,0.0006150000263005495,-0.00072900002123788
0.0,75.98600006103516,-0.5070000290870667,0.4819999933242798,-0.05209999904036522,-0.19140000641345978,-0.048500001430511475,-0.06400000303983688,-0.07800000160932541,-9.8100004196167,4.3000000005122274e-05,0.000770999991800636,-0.0008140000281855464
0.0,75.98699951171875,-0.5059999823570251,0.4819999933242798,-0.050200000405311584,-0.19089999794960022,-0.04839999973773956,-0.06300000101327896,-0.08500000089406967,-9.795000076293945,-0.0020759999752044678,9.40000027185306e-05,-1.4000000192027073e-05
0.0,75.98699951171875,-0.5059999823570251,0.48100000619888306,-0.050200000405311584,-0.18960000574588776,-0.04910000041127205,-0.09099999815225601,-0.0729999989271164,-9.782999992370605,0.0016959999920800328,-0.00056900002527982,0.00035200000274926424
0.0,75.98699951171875,-0.5059999823570251,0.47999998927116394,-0.05079999938607216,-0.1914999932050705,-0.04910000041127205,-0.07500000298023224,-0.07800000160932541,-9.788000106811523,-0.00016999999934341758,-0.0003370000049471855,-2.700000004551839e-05
0.0,75.98699951171875,-0.5049999952316284,0.48100000619888306,-0.05079999938607216,-0.18960000574588776,-0.04780000075697899,-0.09799999743700027,-0.08900000154972076,-9.791999816894531,5.999999848427251e-05,-0.0005499999970197678,-6.299999949987978e-05
0.0,75.98699951171875,-0.5059999823570251,0.48100000619888306,-0.04830000177025795,-0.18790000677108765,-0.052299998700618744,-0.08900000154972076,-0.07999999821186066,-9.78600025177002,6.500000017695129e-05,0.0004569999873638153,0.001290000043809414
0.0,75.98799896240234,-0.5070000290870667,0.48100000619888306,-0.050200000405311584,-0.1914999932050705,-0.04899999871850014,-0.08900000154972076,-0.06400000303983688,-9.791000366210938,0.00017299999308306724,0.0002010000025620684,0.0013940000208094716
0.0,75.98799896240234,-0.5059999823570251,0.48100000619888306,-0.04960000142455101,-0.1907999962568283,-0.046300001442432404,-0.07900000363588333,-0.08399999886751175,-9.78499984741211,-7.79999973019585e-05,-0.0010049999691545963,0.0004020000051241368
0.0,75.98799896240234,-0.5059999823570251,0.48100000619888306,-0.05079999938607216,-0.19020000100135803,-0.049800001084804535,-0.07199999690055847,-0.08299999684095383,-9.779999732971191,-0.00039400000241585076,-0.0010499999625608325,0.000750000006519258
0.0,75.98799896240234,-0.5059999823570251,0.48100000619888306,-0.04899999871850014,-0.19030000269412994,-0.04899999871850014,-0.09000000357627869,-0.07999999821186066,-9.781000137329102,0.00028199999360367656,-0.0004529999860096723,0.0005569999921135604
0.0,75.98799896240234,-0.5070000290870667,0.48100000619888306,-0.04960000142455101,-0.1889999955892563,-0.04969999939203262,-0.07800000160932541,-0.054999999701976776,-9.807999610900879,0.0009919999865815043,-0.0001230000052601099,0.00023600000713486224
0.0,75.98799896240234,-0.5059999823570251,0.48100000619888306,-0.04960000142455101,-0.18780000507831573,-0.04839999973773956,-0.07699999958276749,-0.09000000357627869,-9.732999801635742,0.00038300000596791506,0.0008030000026337802,0.00020300000323913991
0.0,75.98799896240234,-0.5049999952316284,0.4819999933242798,-0.050200000405311584,-0.19210000336170197,-0.04839999973773956,-0.08399999886751175,-0.07100000232458115,-9.78499984741211,-0.00026500000967644155,0.00019700000120792538,-1.9999999949504854e-06
0.0,75.98799896240234,-0.5049999952316284,0.48100000619888306,-0.04960000142455101,-0.19329999387264252,-0.0502999983727932,-0.10000000149011612,-0.08399999886751175,-9.776000022888184,-0.0008459999808110297,-0.00010299999848939478,0.00014200000441633165
0.0,75.98899841308594,-0.5059999823570251,0.4819999933242798,-0.04899999871850014,-0.1914999932050705,-0.048900000751018524,-0.09300000220537186,-0.06800000369548798,-9.79699993133545,0.0008619999862276018,3.7999998312443495e-05,0.00012700000661425292
0.0,75.98899841308594,-0.5049999952316284,0.4819999933242798,-0.0494999997317791,-0.18719999492168427,-0.051100000739097595,-0.07699999958276749,-0.07000000029802322,-9.784000396728516,0.001214000047184527,-0.001285000005736947,5.400000009103678e-05
0.0,75.98899841308594,-0.5049999952316284,0.48100000619888306,-0.05079999938607216,-0.18780000507831573,-0.04580000042915344,-0.08699999749660492,-0.08100000023841858,-9.75,-0.0004070000140927732,0.0004400000034365803,0.0005310000269673765
0.0,75.98899841308594,-0.5040000081062317,0.48100000619888306,-0.0494999997317791,-0.186599999666214,-0.051100000739097595,-0.08399999886751175,-0.09099999815225601,-9.756999969482422,-0.00029399999766610563,0.0010710000060498714,0.0010529999854043126
0.0,75.98999786376953,-0.503000020980835,0.48100000619888306,-0.05079999938607216,-0.1907999962568283,-0.04910000041127205,-0.08100000023841858,-0.07800000160932541,-9.807999610900879,0.0012019999558106065,0.0006649999995715916,-3.9999998989515007e-05
0.0,75.98999786376953,-0.5040000081062317,0.4819999933242798,-0.04839999973773956,-0.18970000743865967,-0.04690000042319298,-0.08900000154972076,-0.08799999952316284,-9.788000106811523,0.0002859999949578196,-0.0005740000051446259,-0.0001900000061141327
0.0,75.98999786376953,-0.5040000081062317,0.48100000619888306,-0.050200000405311584,-0.19020000100135803,-0.04839999973773956,-0.1080000028014183,-0.05700000002980232,-9.817000389099121,-3.000000106112566e-06,-0.0005019999807700515,0.0005070000188425183
0.0,75.99099731445312,-0.5040000081062317,0.4819999933242798,-0.04899999871850014,-0.18970000743865967,-0.04960000142455101,-0.07900000363588333,-0.10499999672174454,-9.781999588012695,0.00026000000070780516,-0.00010599999950500205,0.0007379999733529985
0.0,75.99099731445312,-0.503000020980835,0.48100000619888306,-0.05079999938607216,-0.18780000507831573,-0.0471000000834465,-0.07199999690055847,-0.061000000685453415,-9.76099967956543,-7.200000254670158e-05,0.0009580000187270343,0.0007590000168420374
0.0,75.99099731445312,-0.503000020980835,0.48100000619888306,-0.048900000751018524,-0.186599999666214,-0.04839999973773956,-0.08900000154972076,-0.08399999886751175,-9.763999938964844,0.0006639999919570982,5.6000000768108293e-05,0.0006249999860301614
0.0,75.99099731445312,-0.5019999742507935,0.4819999933242798,-0.05079999938607216,-0.1889999955892563,-0.04780000075697899,-0.09099999815225601,-0.09300000220537186,-9.779999732971191,-7.79999973019585e-05,0.00021100000594742596,0.0017930000321939588
0.0,75.99099731445312,-0.5009999871253967,0.4830000102519989,-0.048900000751018524,-0.18780000507831573,-0.04769999906420708,-0.07599999755620956,-0.05299999937415123,-9.774999618530273,0.0007520000217482448,0.0008740000193938613,-1.4000000192027073e-05
0.0,75.99099731445312,-0.5019999742507935,0.4830000102519989,-0.04960000142455101,-0.1914999932050705,-0.04899999871850014,-0.11800000071525574,-0.06400000303983688,-9.78600025177002,-0.0004299999854993075,0.0005859999801032245,-0.00021800000104121864
0.0,75.98999786376953,-0.5009999871253967,0.4819999933242798,-0.04899999871850014,-0.19089999794960022,-0.048900000751018524,-0.07699999958276749,-0.0860000029206276,-9.77299976348877,-9.899999713525176e-05,0.00041000000783242285,0.00022400000307243317
