0.0,179.01499938964844,-12.989999771118164,-38.30799865722656,-0.18160000443458557,0.052799999713897705,0.23430000245571136,-0.6179999709129333,2.4600000381469727,-11.390999794006348,-0.15480799973011017,-0.22274799644947052,-0.18277199566364288
0.0,178.97900390625,-13.381999969482422,-38.43899917602539,-0.1808999925851822,0.052400000393390656,0.23499999940395355,-0.06599999964237213,2.4570000171661377,-11.536999702453613,-0.0679669976234436,-0.1925719976425171,-0.1793929934501648
0.0,178.99200439453125,-13.708999633789062,-38.52000045776367,-0.18129999935626984,0.05139999836683273,0.23430000245571136,0.05999999865889549,3.0,-10.843000411987305,-0.059108998626470566,-0.17475399374961853,-0.09958399832248688
0.0,179.01300048828125,-13.864999771118164,-38.5989990234375,-0.18029999732971191,0.05169999971985817,0.23330000042915344,-0.46399998664855957,3.0360000133514404,-11.192000389099121,-0.05064599961042404,-0.031177999451756477,-0.028893999755382538
0.0,178.95599365234375,-13.829999923706055,-38.65299987792969,-0.18060000240802765,0.05079999938607216,0.2328999936580658,-0.9980000257492065,2.2039999961853027,-11.836000442504883,-0.05000999942421913,0.07365400344133377,-0.010711999610066414
0.0,178.85800170898438,-13.756999969482422,-38.66999816894531,-0.18060000240802765,0.05040000006556511,0.23330000042915344,-0.8669999837875366,1.5870000123977661,-11.600000381469727,-0.013031999580562115,0.07040099799633026,-0.027493000030517578
0.0,178.781005859375,-13.767999649047852,-38.641998291015625,-0.1809999942779541,0.049800001084804535,0.2362000048160553,-0.3319999873638153,1.0379999876022339,-10.552000045776367,0.008295999839901924,-0.0066720000468194485,-0.06005899980664253
0.0,178.71099853515625,-13.8149995803833,-38.65700149536133,-0.18029999732971191,0.05040000006556511,0.23479999601840973,0.01600000075995922,0.4339999854564667,-10.019000053405762,-0.05418900027871132,0.03415000066161156,-0.05004600062966347
0.0,178.58999633789062,-13.765000343322754,-38.689998626708984,-0.18070000410079956,0.04820000007748604,0.23479999601840973,0.052000001072883606,-0.1120000034570694,-9.977999687194824,-0.03871000185608864,0.10925199836492538,-0.03068700060248375
0.0,178.45599365234375,-13.628000259399414,-38.665000915527344,-0.18129999935626984,0.05180000141263008,0.23469999432563782,0.12099999934434891,-0.2029999941587448,-9.54800033569336,0.006244999822229147,0.14185699820518494,0.010095999576151371
0.0,178.38299560546875,-13.413000106811523,-38.597999572753906,-0.18170000612735748,0.04879999905824661,0.23399999737739563,0.010999999940395355,-0.13699999451637268,-9.154999732971191,0.05189000070095062,0.1499119997024536,0.08502700179815292
0.0,178.36700439453125,-13.12399959564209,-38.47999954223633,-0.1809999942779541,0.04879999905824661,0.23399999737739563,-0.32600000500679016,0.2370000034570694,-8.645000457763672,0.09211699664592743,0.17773599922657013,0.13697199523448944
0.0,178.3459930419922,-12.763999938964844,-38.33100128173828,-0.18230000138282776,0.0494999997317791,0.23499999940395355,-0.29499998688697815,0.9599999785423279,-7.814000129699707,0.10496599972248077,0.20944400131702423,0.1497340053319931
0.0,178.33200073242188,-12.392999649047852,-38.1870002746582,-0.18230000138282776,0.049800001084804535,0.2345999926328659,-0.19699999690055847,1.6410000324249268,-7.0370001792907715,0.046606000512838364,0.23726899921894073,0.15925000607967377
0.0,178.3179931640625,-11.979999542236328,-38.18000030517578,-0.1818999946117401,0.05139999836683273,0.2313999980688095,-0.296999990940094,2.0859999656677246,-6.888000011444092,-0.02945699915289879,0.22389300167560577,0.17865900695323944
0.0,178.29800415039062,-11.564000129699707,-38.29199981689453,-0.18369999527931213,0.04859999939799309,0.2345999926328659,-0.9129999876022339,2.2980000972747803,-7.5929999351501465,-0.09970799833536148,0.23678800463676453,0.15345999598503113
0.0,178.1909942626953,-11.20199966430664,-38.38800048828125,-0.18369999527931213,0.04820000007748604,0.23420000076293945,-1.187000036239624,2.0369999408721924,-8.583999633789062,-0.06121300160884857,0.2465749979019165,0.061121001839637756
0.0,177.95399475097656,-10.913999557495117,-38.33700180053711,-0.18359999358654022,0.04919999837875366,0.2353000044822693,-0.8769999742507935,1.8839999437332153,-9.244999885559082,0.04553699865937233,0.2559660077095032,-0.039514001458883286
0.0,177.677001953125,-10.741999626159668,-38.12799835205078,-0.1860000044107437,0.04800000041723251,0.23579999804496765,-0.33899998664855957,1.8960000276565552,-9.381999969482422,0.13966800272464752,0.1678750067949295,-0.08381099998950958
0.0,177.5,-10.6899995803833,-37.88199996948242,-0.18490000069141388,0.05090000107884407,0.23510000109672546,-0.3880000114440918,2.006999969482422,-9.217000007629395,0.13871699571609497,0.06250700354576111,-0.05778399854898453
0.0,177.4459991455078,-10.711999893188477,-37.73099899291992,-0.18459999561309814,0.04989999905228615,0.2345000058412552,-1.1640000343322754,2.2139999866485596,-9.255999565124512,0.06748700141906738,-0.03783399984240532,-0.026138000190258026
0.0,177.47900390625,-10.819999694824219,-37.766998291015625,-0.18459999561309814,0.04960000142455101,0.23479999601840973,-1.6009999513626099,2.571000099182129,-9.13599967956543,-0.07141800224781036,-0.10695900022983551,-0.03445399925112724
0.0,177.55499267578125,-11.053000450134277,-37.944000244140625,-0.18369999527931213,0.04859999939799309,0.23489999771118164,-1.347000002861023,2.7669999599456787,-9.10099983215332,-0.1847440004348755,-0.16213199496269226,-0.07407800108194351
0.0,177.56700134277344,-11.305000305175781,-38.33599853515625,-0.1826999932527542,0.048500001430511475,0.2361000031232834,-0.8960000276565552,2.9119999408721924,-9.949999809265137,-0.3338850140571594,-0.12310700118541718,-0.1174279972910881
0.0,177.49400329589844,-11.536999702453613,-38.82600021362305,-0.1826999932527542,0.04690000042319298,0.23430000245571136,-0.47600001096725464,2.5230000019073486,-11.475000381469727,-0.3498690128326416,-0.08269800245761871,-0.1486009955406189
0.0,177.38499450683594,-11.767999649047852,-39.209999084472656,-0.1826999932527542,0.04659999907016754,0.2361000031232834,-0.6510000228881836,2.453000068664551,-12.581000328063965,-0.23218399286270142,-0.08456400036811829,-0.1635199934244156
0.0,177.2429962158203,-11.99899959564209,-39.32500076293945,-0.1826999932527542,0.04659999907016754,0.23430000245571136,-0.9129999876022339,2.6489999294281006,-13.331000328063965,-0.007899000309407711,-0.039267998188734055,-0.18302799761295319
0.0,177.01499938964844,-12.133000373840332,-39.099998474121094,-0.1826999932527542,0.0478999987244606,0.23319999873638153,-0.14399999380111694,2.812000036239624,-13.267000198364258,0.19404999911785126,0.07368800044059753,-0.16682200133800507
0.0,176.71200561523438,-12.071000099182129,-38.64799880981445,-0.18299999833106995,0.047600001096725464,0.23389999568462372,1.1349999904632568,2.0759999752044678,-12.494000434875488,0.2958369851112366,0.21199500560760498,-0.09908100217580795
0.0,176.4969940185547,-11.894000053405762,-38.20100021362305,-0.18330000340938568,0.047600001096725464,0.2345999926328659,1.4470000267028809,1.3580000400543213,-9.977999687194824,0.19278499484062195,0.1797569990158081,-0.002394000068306923
0.0,176.43499755859375,-11.991000175476074,-37.87699890136719,-0.18330000340938568,0.04989999905228615,0.23489999771118164,0.5809999704360962,1.5989999771118164,-7.6579999923706055,0.14578300714492798,-0.10710199922323227,-0.11623600125312805
0.0,176.4080047607422,-12.270000457763672,-37.84000015258789,-0.1826999932527542,0.048900000751018524,0.23499999940395355,0.0820000022649765,0.9449999928474426,-8.14900016784668,0.0067540002055466175,-0.18338899314403534,-0.19198599457740784
0.0,176.0570068359375,-12.557000160217285,-37.89500045776367,-0.18230000138282776,0.0494999997317791,0.23389999568462372,0.4880000054836273,0.6850000023841858,-9.26099967956543,-0.13043199479579926,0.10062599927186966,-0.38269299268722534
0.0,175.4290008544922,-12.694999694824219,-37.89099884033203,-0.18359999358654022,0.05050000175833702,0.23340000212192535,1.6109999418258667,0.7179999947547913,-9.696000099182129,-0.04566299915313721,0.21739700436592102,-0.35842299461364746
0.0,174.8040008544922,-12.788999557495117,-37.665000915527344,-0.18299999833106995,0.050200000405311584,0.23350000381469727,1.7489999532699585,0.8709999918937683,-9.788999557495117,0.13604900240898132,0.18214499950408936,-0.37269800901412964
0.0,174.33200073242188,-12.932999610900879,-37.22100067138672,-0.18459999561309814,0.05119999870657921,0.2362000048160553,1.1160000562667847,0.8679999709129333,-9.152999877929688,0.2860090136528015,0.06218399852514267,-0.2678599953651428
0.0,174.0500030517578,-13.11400032043457,-36.733001708984375,-0.18359999358654022,0.05180000141263008,0.23559999465942383,-0.26899999380111694,1.3009999990463257,-7.5879998207092285,0.2643910050392151,0.006922000087797642,-0.21405300498008728
0.0,173.8209991455078,-13.348999977111816,-36.29600143432617,-0.18389999866485596,0.054099999368190765,0.23440000414848328,-0.9049999713897705,1.6729999780654907,-6.718999862670898,0.24244999885559082,-0.05537300184369087,-0.23184899985790253
0.0,173.5500030517578,-13.607999801635742,-35.93899917602539,-0.1842000037431717,0.05640000104904175,0.2321999967098236,-0.7440000176429749,2.046999931335449,-7.169000148773193,0.19218499958515167,-0.02576499991118908,-0.26235899329185486
0.0,173.18800354003906,-13.76200008392334,-35.67499923706055,-0.1835000067949295,0.055399999022483826,0.23229999840259552,-0.3089999854564667,2.0409998893737793,-8.3149995803833,0.1036510020494461,0.08563599735498428,-0.2513270080089569
0.0,172.84800720214844,-13.852999687194824,-35.422000885009766,-0.18449999392032623,0.05770000070333481,0.23250000178813934,0.13699999451637268,2.2200000286102295,-9.109999656677246,0.13615000247955322,0.0673229992389679,-0.19897599518299103
0.0,172.61700439453125,-13.939000129699707,-35.10100173950195,-0.18320000171661377,0.055399999022483826,0.2345000058412552,0.15600000321865082,2.566999912261963,-9.220999717712402,0.2072950005531311,0.025073999539017677,-0.13762100040912628
0.0,172.468994140625,-14.02400016784668,-34.78499984741211,-0.1842000037431717,0.05609999969601631,0.2337000072002411,0.05900000035762787,2.5969998836517334,-9.154000282287598,0.16818200051784515,-0.00278700003400445,-0.10573799908161163
0.0,172.3520050048828,-14.142999649047852,-34.597999572753906,-0.18410000205039978,0.05829999968409538,0.2321999967098236,-0.19099999964237213,2.7799999713897705,-9.206000328063965,0.06502699851989746,-0.0471390001475811,-0.11805099993944168
0.0,172.2790069580078,-14.37399959564209,-34.573001861572266,-0.18320000171661377,0.057999998331069946,0.23479999601840973,-0.44999998807907104,2.8489999771118164,-9.388999938964844,-0.04176799952983856,-0.15338000655174255,-0.13794200122356415
0.0,172.26300048828125,-14.73900032043457,-34.73500061035156,-0.18250000476837158,0.05959999933838844,0.23160000145435333,-0.6290000081062317,2.7230000495910645,-10.177000045776367,-0.16594000160694122,-0.22374500334262848,-0.1648699939250946
0.0,172.19700622558594,-15.119999885559082,-35.00299835205078,-0.1818999946117401,0.056699998676776886,0.23309999704360962,-0.597000002861023,2.628999948501587,-11.267999649047852,-0.21087299287319183,-0.1557919979095459,-0.19995099306106567
0.0,172.00999450683594,-15.385000228881836,-35.2239990234375,-0.18150000274181366,0.057999998331069946,0.23199999332427979,-0.0020000000949949026,2.4159998893737793,-11.970000267028809,-0.17398400604724884,-0.03854599967598915,-0.19976000487804413
0.0,171.8459930419922,-15.536999702453613,-35.4010009765625,-0.1818999946117401,0.0560000017285347,0.23280000686645508,0.5040000081062317,2.6470000743865967,-11.57800006866455,-0.14954499900341034,-0.032965999096632004,-0.10341800004243851
0.0,171.85000610351562,-15.590999603271484,-35.619998931884766,-0.18219999969005585,0.05829999968409538,0.23160000145435333,0.03999999910593033,3.194000005722046,-11.223999977111816,-0.16223999857902527,-0.020312000066041946,0.03357100114226341
0.0,171.93600463867188,-15.498000144958496,-35.90599822998047,-0.1808999925851822,0.05530000105500221,0.2320999950170517,-0.8410000205039978,2.6559998989105225,-11.564000129699707,-0.2071239948272705,0.02944999933242798,0.11070699989795685
0.0,172.04299926757812,-15.371999740600586,-36.236000061035156,-0.18119999766349792,0.05570000037550926,0.23250000178813934,-1.4609999656677246,2.1989998817443848,-11.616999626159668,-0.20099100470542908,0.025763999670743942,0.10010799765586853
0.0,172.10899353027344,-15.312999725341797,-36.48099899291992,-0.1818999946117401,0.0544000007212162,0.23350000381469727,-0.9869999885559082,1.4550000429153442,-10.996999740600586,-0.14486700296401978,-0.01506900042295456,0.033236999064683914
0.0,172.14199829101562,-15.364999771118164,-36.70000076293945,-0.18019999563694,0.05400000140070915,0.23180000483989716,-0.052000001072883606,0.7749999761581421,-10.277000427246094,-0.153328999876976,-0.05217700079083443,-0.017470000311732292
0.0,172.156005859375,-15.416000366210938,-36.88399887084961,-0.18060000240802765,0.05400000140070915,0.23319999873638153,0.2800000011920929,0.13699999451637268,-10.005000114440918,-0.10358499735593796,-0.02250700071454048,-0.0021329999435693026
0.0,172.1840057373047,-15.392999649047852,-36.99800109863281,-0.1808999925851822,0.0544000007212162,0.23360000550746918,0.2529999911785126,-0.26600000262260437,-9.831999778747559,-0.06756799668073654,0.01783899962902069,0.04612800106406212
0.0,172.25,-15.288999557495117,-37.05400085449219,-0.18060000240802765,0.05469999834895134,0.2328999936580658,0.18799999356269836,-0.28700000047683716,-9.380999565124512,0.03438099846243858,0.014689999632537365,0.10745000094175339
0.0,172.38400268554688,-15.119999885559082,-36.95100021362305,-0.17960000038146973,0.05339999869465828,0.2337000072002411,-0.004000000189989805,-0.11100000143051147,-8.836000442504883,0.12646299600601196,0.0622979998588562,0.16906000673770905
0.0,172.51600646972656,-14.87399959564209,-36.715999603271484,-0.17990000545978546,0.05469999834895134,0.23399999737739563,-0.032999999821186066,0.44600000977516174,-8.093999862670898,0.19700799882411957,0.10411500185728073,0.17318500578403473
0.0,172.58399963378906,-14.557999610900879,-36.512001037597656,-0.18019999563694,0.05530000105500221,0.23250000178813934,0.0860000029206276,1.3049999475479126,-7.119999885559082,0.12853799760341644,0.159293994307518,0.17069099843502045
0.0,172.66400146484375,-14.220000267028809,-36.39400100708008,-0.17990000545978546,0.056299999356269836,0.23180000483989716,-0.032999999821186066,1.8700000047683716,-6.673999786376953,0.07452999800443649,0.14683599770069122,0.19379499554634094
0.0,172.7519989013672,-13.866000175476074,-36.409000396728516,-0.18119999766349792,0.05469999834895134,0.23389999568462372,-0.6460000276565552,2.2829999923706055,-6.965000152587891,-0.03396100178360939,0.16610699892044067,0.18921899795532227
0.0,172.76699829101562,-13.534000396728516,-36.48699951171875,-0.18119999766349792,0.056299999356269836,0.23420000076293945,-1.2910000085830688,2.243000030517578,-7.959000110626221,-0.05220700055360794,0.18806500732898712,0.11144699901342392
0.0,172.64300537109375,-13.267000198364258,-36.46799850463867,-0.1818999946117401,0.05469999834895134,0.23350000381469727,-1.2350000143051147,2.0820000171661377,-8.755999565124512,0.031304001808166504,0.20529399812221527,0.0001320000010309741
