0.0,54.86000061035156,0.8320000171661377,1.2000000476837158,-0.00930000003427267,0.2524999976158142,0.4000999927520752,-0.42899999022483826,-0.9449999928474426,-9.996999740600586,0.004745999816805124,-0.026957999914884567,-0.49383100867271423
0.0,54.15299987792969,0.847000002861023,1.1979999542236328,-0.010599999688565731,0.2547000050544739,0.3995000123977661,-0.4860000014305115,-1.0399999618530273,-9.972000122070312,0.00897200033068657,0.02407900057733059,-0.49355098605155945
0.0,53.448001861572266,0.8730000257492065,1.2009999752044678,-0.010200000368058681,0.2572999894618988,0.3995000123977661,-0.07699999958276749,-1.1740000247955322,-9.763999938964844,0.011932999826967716,-0.015324000269174576,-0.4931749999523163
0.0,52.742000579833984,0.8600000143051147,1.2059999704360962,-0.01140000019222498,0.2551000118255615,0.4009000062942505,-0.5730000138282776,-1.3530000448226929,-9.8149995803833,0.009517000056803226,-0.009325000457465649,-0.491813987493515
0.0,52.03799819946289,0.8840000033378601,1.2109999656677246,-0.010999999940395355,0.2572999894618988,0.4004000127315521,-0.4169999957084656,-1.1269999742507935,-9.642000198364258,0.008131000213325024,0.0029170000925660133,-0.4915730059146881
0.0,51.33300018310547,0.8859999775886536,1.215000033378601,-0.012299999594688416,0.2563999891281128,0.400299996137619,-0.24699999392032623,-1.2369999885559082,-9.743000030517578,0.00608500000089407,-0.008767999708652496,-0.4909270107746124
0.0,50.62799835205078,0.8859999775886536,1.218999981880188,-0.01360000018030405,0.25859999656677246,0.3982999920845032,-0.7919999957084656,-0.5199999809265137,-9.864999771118164,0.00928299967199564,-0.004459999967366457,-0.4912709891796112
0.0,49.92399978637695,0.9070000052452087,1.2259999513626099,-0.01269999984651804,0.25859999656677246,0.3977999985218048,-0.4569999873638153,-1.5980000495910645,-9.918999671936035,0.012628000229597092,0.01042800024151802,-0.4901120066642761
0.0,49.224998474121094,0.921999990940094,1.2309999465942383,-0.012299999594688416,0.25769999623298645,0.400299996137619,-0.3190000057220459,-1.1239999532699585,-9.895999908447266,0.009690999984741211,-0.00039599998854100704,-0.4859910011291504
0.0,48.53099822998047,0.9449999928474426,1.24399995803833,-0.01489999983459711,0.26159998774528503,0.40059998631477356,-0.7139999866485596,-0.9750000238418579,-10.220000267028809,0.017253000289201736,0.02106199972331524,-0.4861530065536499
0.0,47.83700180053711,0.9829999804496765,1.2599999904632568,-0.01489999983459711,0.26159998774528503,0.40209999680519104,-0.45500001311302185,-1.5779999494552612,-10.0600004196167,0.02051199972629547,0.007910000160336494,-0.48185399174690247
0.0,47.14500045776367,1.0080000162124634,1.2769999504089355,-0.016599999740719795,0.2612000107765198,0.40049999952316284,-0.593999981880188,-1.1299999952316284,-10.062999725341797,0.016134999692440033,0.019063999876379967,-0.4845139980316162
0.0,46.45500183105469,1.069000005722046,1.2910000085830688,-0.016599999740719795,0.2619999945163727,0.40049999952316284,-0.03999999910593033,-0.9739999771118164,-10.449000358581543,0.018262000754475594,0.017124999314546585,-0.48015499114990234
0.0,45.76300048828125,1.0779999494552612,1.2999999523162842,-0.017100000753998756,0.2628999948501587,0.40139999985694885,-0.1469999998807907,-1.7549999952316284,-10.164999961853027,0.01744000054895878,-0.010443000122904778,-0.4825130105018616
0.0,45.07099914550781,1.1019999980926514,1.3049999475479126,-0.016200000420212746,0.26589998602867126,0.40290001034736633,-0.5040000081062317,-1.347000002861023,-9.977999687194824,0.009947000071406364,0.02870500087738037,-0.4836750030517578
0.0,44.38100051879883,1.1180000305175781,1.309999942779541,-0.018400000408291817,0.26420000195503235,0.40130001306533813,-0.032999999821186066,-1.3259999752044678,-10.651000022888184,0.011231999844312668,-0.01844700053334236,-0.4821459949016571
0.0,43.69300079345703,1.1200000047683716,1.315999984741211,-0.019200000911951065,0.26420000195503235,0.40220001339912415,-0.032999999821186066,-1.1180000305175781,-10.409000396728516,0.011045999825000763,-0.0019990000873804092,-0.47975000739097595
0.0,43.00699996948242,1.121000051498413,1.3270000219345093,-0.019600000232458115,0.26420000195503235,0.4016999900341034,-0.5180000066757202,-1.1109999418258667,-9.840999603271484,0.01727600023150444,-0.020041000097990036,-0.47845301032066345
0.0,42.321998596191406,1.1019999980926514,1.340000033378601,-0.020099999383091927,0.26589998602867126,0.40070000290870667,-0.4909999966621399,-1.2389999628067017,-10.027000427246094,0.016296999529004097,-0.01717899926006794,-0.47692400217056274
0.0,41.643001556396484,1.1119999885559082,1.3539999723434448,-0.020099999383091927,0.26589998602867126,0.40310001373291016,-0.061000000685453415,-1.2339999675750732,-10.204999923706055,0.01537800021469593,-0.007282000035047531,-0.4744200110435486
0.0,40.96500015258789,1.090999960899353,1.3609999418258667,-0.020500000566244125,0.26809999346733093,0.4025999903678894,-0.7329999804496765,-1.2940000295639038,-9.961000442504883,0.00876499991863966,-0.027577999979257584,-0.47183701395988464
0.0,40.290000915527344,1.1009999513626099,1.3639999628067017,-0.021400000900030136,0.26809999346733093,0.4020000100135803,-0.5419999957084656,-1.347000002861023,-10.399999618530273,0.00826799962669611,-0.004122000187635422,-0.47166699171066284
0.0,39.61600112915039,1.1050000190734863,1.3609999418258667,-0.021800000220537186,0.2685000002384186,0.40450000762939453,-0.23399999737739563,-1.2300000190734863,-10.25,0.002643000101670623,-0.01437199953943491,-0.46859899163246155
0.0,38.946998596191406,1.0959999561309814,1.3530000448226929,-0.022299999371170998,0.27149999141693115,0.4023999869823456,-0.8730000257492065,-1.1089999675750732,-9.979999542236328,0.0005249999812804163,0.0012469999492168427,-0.4659999907016754
0.0,38.28099822998047,1.121999979019165,1.343999981880188,-0.02280000038444996,0.2669999897480011,0.3982999920845032,-0.3709999918937683,-1.0360000133514404,-10.281000137329102,0.004929000046104193,-0.006630999967455864,-0.463824987411499
0.0,37.612998962402344,1.1200000047683716,1.3370000123977661,-0.02410000003874302,0.2696000039577484,0.39969998598098755,-0.48500001430511475,-1.2410000562667847,-10.095999717712402,0.004770999774336815,-0.012937000021338463,-0.4652380049228668
0.0,36.948001861572266,1.1430000066757202,1.3329999446868896,-0.02280000038444996,0.2678999900817871,0.3993000090122223,-0.8389999866485596,-0.906000018119812,-9.73900032043457,0.005795000120997429,0.015838999301195145,-0.4657129943370819
0.0,36.284000396728516,1.1610000133514404,1.3300000429153442,-0.02449999935925007,0.27000001072883606,0.4000999927520752,-0.20399999618530273,-1.0329999923706055,-10.095999717712402,0.007124000228941441,-0.007021000143140554,-0.4640910029411316
0.0,35.619998931884766,1.1740000247955322,1.3259999752044678,-0.025299999862909317,0.2696000039577484,0.39959999918937683,-0.37599998712539673,-1.3289999961853027,-10.027000427246094,0.006837999913841486,0.013526000082492828,-0.46228399872779846
0.0,34.95600128173828,1.2029999494552612,1.3200000524520874,-0.026599999517202377,0.2703999876976013,0.4004000127315521,-0.6010000109672546,-1.1670000553131104,-9.52400016784668,0.006180999800562859,0.005901999771595001,-0.46312201023101807
0.0,34.29199981689453,1.2139999866485596,1.315000057220459,-0.026599999517202377,0.2703999876976013,0.4023999869823456,-0.11800000071525574,-1.1349999904632568,-9.73799991607666,0.004982999991625547,-0.008534000255167484,-0.46434199810028076
0.0,33.62799835205078,1.2269999980926514,1.312000036239624,-0.026200000196695328,0.27300000190734863,0.4004000127315521,-0.2160000056028366,-1.0010000467300415,-9.779000282287598,0.006895000115036964,0.004530999809503555,-0.4627310037612915
0.0,32.965999603271484,1.2380000352859497,1.3109999895095825,-0.027499999850988388,0.2721000015735626,0.40130001306533813,-0.49399998784065247,-1.2170000076293945,-9.37399959564209,0.008542999625205994,0.0012509999796748161,-0.4598979949951172
0.0,32.30500030517578,1.2369999885559082,1.312999963760376,-0.027499999850988388,0.27090001106262207,0.4004000127315521,-0.19699999690055847,-1.2350000143051147,-9.76200008392334,0.010397999547421932,-0.012338999658823013,-0.460752010345459
0.0,31.648000717163086,1.2400000095367432,1.3170000314712524,-0.029200000688433647,0.2743000090122223,0.3993000090122223,-0.2630000114440918,-1.0859999656677246,-9.946000099182129,0.010060000233352184,-0.0006939999875612557,-0.45697399973869324
0.0,30.993999481201172,1.2369999885559082,1.315999984741211,-0.029600000008940697,0.2750999927520752,0.40119999647140503,-0.5630000233650208,-1.3559999465942383,-9.722000122070312,0.007867000065743923,-0.012187999673187733,-0.4531539976596832
0.0,30.344999313354492,1.2369999885559082,1.3109999895095825,-0.029200000688433647,0.272599995136261,0.4027000069618225,-0.33799999952316284,-1.312999963760376,-9.888999938964844,0.004904999863356352,-0.008669000118970871,-0.45220398902893066
0.0,29.701000213623047,1.25,1.3040000200271606,-0.030500000342726707,0.2743000090122223,0.4000999927520752,-0.35100001096725464,-1.156000018119812,-10.282999992370605,0.002065999899059534,-0.00800199992954731,-0.44983500242233276
0.0,29.058000564575195,1.2480000257492065,1.2970000505447388,-0.031300000846385956,0.2768999934196472,0.39959999918937683,-0.6100000143051147,-0.9599999785423279,-10.003999710083008,0.004002999980002642,-0.004149000160396099,-0.44952699542045593
0.0,28.420000076293945,1.2630000114440918,1.2879999876022339,-0.03180000185966492,0.27730000019073486,0.40149998664855957,-0.33799999952316284,-1.0700000524520874,-10.145000457763672,0.0029239999130368233,0.00010800000018207356,-0.4452719986438751
0.0,27.781999588012695,1.2669999599456787,1.2799999713897705,-0.030899999663233757,0.27810001373291016,0.40059998631477356,-0.4309999942779541,-1.1059999465942383,-10.262999534606934,0.004422000143676996,-0.013278000056743622,-0.4450100064277649
0.0,27.145000457763672,1.2769999504089355,1.2769999504089355,-0.033399999141693115,0.27559998631477356,0.4023999869823456,-0.46799999475479126,-1.0080000162124634,-9.840999603271484,0.004395999945700169,0.003639000002294779,-0.44575101137161255
0.0,26.507999420166016,1.2890000343322754,1.274999976158142,-0.03220000118017197,0.2759999930858612,0.4009999930858612,-0.22599999606609344,-0.890999972820282,-9.996999740600586,0.00532800005748868,-0.01156499981880188,-0.44609999656677246
0.0,25.87299919128418,1.2869999408721924,1.2760000228881836,-0.03350000083446503,0.27810001373291016,0.4009000062942505,-0.503000020980835,-0.8970000147819519,-10.378999710083008,0.008185000158846378,-0.003828000044450164,-0.4438849985599518
0.0,25.238000869750977,1.3009999990463257,1.2760000228881836,-0.034299999475479126,0.27730000019073486,0.40369999408721924,-0.4490000009536743,-0.8500000238418579,-10.121000289916992,0.008313000202178955,-0.006138000171631575,-0.44436201453208923
0.0,24.604000091552734,1.3020000457763672,1.274999976158142,-0.034699998795986176,0.2777000069618225,0.4027000069618225,-0.33399999141693115,-0.9399999976158142,-9.970999717712402,0.008805000223219395,-0.01489999983459711,-0.4428119957447052
0.0,23.97100067138672,1.315000057220459,1.2740000486373901,-0.035999998450279236,0.27900001406669617,0.40119999647140503,-0.2930000126361847,-0.8790000081062317,-10.263999938964844,0.008870000019669533,-0.00445100013166666,-0.4418390095233917
0.0,23.341999053955078,1.315000057220459,1.2760000228881836,-0.035599999129772186,0.27900001406669617,0.40310001373291016,-0.3659999966621399,-0.8299999833106995,-9.965999603271484,0.010746999643743038,-0.015689000487327576,-0.4390009939670563
0.0,22.715999603271484,1.3220000267028809,1.277999997138977,-0.03689999878406525,0.2806999981403351,0.40209999680519104,-0.5040000081062317,-1.003999948501587,-10.050999641418457,0.010753000155091286,0.0024349999148398638,-0.436149001121521
0.0,22.094999313354492,1.3380000591278076,1.281999945640564,-0.037700001150369644,0.2799000144004822,0.40299999713897705,-0.3709999918937683,-0.8759999871253967,-10.3100004196167,0.009945999830961227,-0.0010209999745711684,-0.43464499711990356
0.0,21.47599983215332,1.343000054359436,1.2860000133514404,-0.038100000470876694,0.2824000120162964,0.40290001034736633,-0.24899999797344208,-0.906000018119812,-10.055999755859375,0.011386999860405922,-0.0006469999789260328,-0.43216899037361145
0.0,20.858999252319336,1.3569999933242798,1.2899999618530273,-0.039000000804662704,0.2858999967575073,0.4027999937534332,-0.39399999380111694,-0.9980000257492065,-10.152999877929688,0.012507000006735325,-0.002580000087618828,-0.4297730028629303
0.0,20.246000289916992,1.3600000143051147,1.2949999570846558,-0.040300000458955765,0.28459998965263367,0.4027999937534332,-0.4790000021457672,-0.9279999732971191,-10.223999977111816,0.013465999625623226,-0.0032289999071508646,-0.42713600397109985
0.0,19.634000778198242,1.3799999952316284,1.3029999732971191,-0.039799999445676804,0.2824000120162964,0.40230000019073486,-0.17800000309944153,-1.0369999408721924,-9.937000274658203,0.014961999841034412,0.00762300007045269,-0.42673999071121216
0.0,19.02199935913086,1.38100004196167,1.315000057220459,-0.041600000113248825,0.28459998965263367,0.4041000008583069,-0.4269999861717224,-0.75,-9.812000274658203,0.01766899973154068,-0.0047079999931156635,-0.42514100670814514
0.0,18.413000106811523,1.3949999809265137,1.3309999704360962,-0.04190000146627426,0.2786000072956085,0.39640000462532043,-0.3140000104904175,-0.972000002861023,-10.065999984741211,0.01789800077676773,0.009947000071406364,-0.42277801036834717
0.0,17.804000854492188,1.3960000276565552,1.3480000495910645,-0.04360000044107437,0.2777000069618225,0.39629998803138733,-0.2029999941587448,-0.7979999780654907,-10.03600025177002,0.02011300064623356,-0.01419300027191639,-0.4224250018596649
0.0,17.195999145507812,1.402999997138977,1.3660000562667847,-0.04320000112056732,0.28110000491142273,0.3977000117301941,-0.3449999988079071,-0.9390000104904175,-9.925999641418457,0.017819000408053398,0.012051999568939209,-0.4235660135746002
0.0,16.590999603271484,1.4140000343322754,1.3819999694824219,-0.04320000112056732,0.2793999910354614,0.3968000113964081,-0.24199999868869781,-0.9679999947547913,-9.9350004196167,0.018487999215722084,-0.020394999533891678,-0.41973501443862915
0.0,15.98799991607666,1.406000018119812,1.3990000486373901,-0.04439999908208847,0.28279998898506165,0.3952000141143799,-0.24300000071525574,-1.0080000162124634,-9.652999877929688,0.01979999989271164,0.004681000020354986,-0.41873899102211
0.0,15.390000343322754,1.4329999685287476,1.4140000343322754,-0.04399999976158142,0.28189998865127563,0.39480000734329224,-0.13899999856948853,-1.2020000219345093,-9.940999984741211,0.01710199937224388,0.010754000395536423,-0.4165259897708893
0.0,14.795000076293945,1.4149999618530273,1.4259999990463257,-0.04520000144839287,0.28110000491142273,0.3971000015735626,-0.37700000405311584,-1.1009999513626099,-10.128999710083008,0.014275000430643559,-0.030378999188542366,-0.41303399205207825
0.0,14.204999923706055,1.434999942779541,1.4359999895095825,-0.04610000178217888,0.2806999981403351,0.398499995470047,-0.024000000208616257,-0.9200000166893005,-9.810999870300293,0.01593399979174137,0.017187999561429024,-0.410194993019104
0.0,13.616000175476074,1.4359999895095825,1.4459999799728394,-0.04650000110268593,0.28029999136924744,0.39890000224113464,-0.296999990940094,-1.2649999856948853,-9.850000381469727,0.017139999195933342,-0.03367200121283531,-0.4102509915828705
